0,1,2,3,4,fold
0.12677430221073602,0.4996206439659759,0.055917636447744466,0.009640648157076452,0.30804676921846724,7
0.03204164966228542,0.21961963855289332,0.004268243728327792,0.0032014647691239366,0.7408690032873696,7
0.038478384969766556,0.060269702267189695,0.005141728786249491,0.0036242521729281016,0.8924859318038662,7
0.04480501979786078,0.12726646144725515,0.004607791936777179,0.004562188512535929,0.8187585383055709,7
0.4201704579474735,0.2158175627702715,0.010086815699422373,0.011188258288091847,0.3427369052947406,7
0.04809252400361452,0.06046663889185297,0.006985441433272812,0.0036360947399728307,0.8808193009312869,7
0.03966251254323039,0.059981771344204,0.007336955139360451,0.004796568468345478,0.8882221925048598,7
0.0583691749049453,0.07338745250982195,0.006260830283289598,0.005051249256403449,0.8569312930455397,7
0.03683515418300681,0.08083016331352322,0.005032773849222936,0.0037280495285095094,0.8735738591257376,7
0.18534151002606417,0.47236365731407537,0.017712699906383713,0.009086982625999253,0.3154951501274776,7
0.1567308150538867,0.3960889988554538,0.03194543798959999,0.009504277085265182,0.40573047101579435,7
0.037550227171598956,0.06032611528129606,0.005146541493258792,0.003655808935906193,0.8933213071179399,7
0.04962859323805985,0.0741202829704656,0.006323349514896673,0.00443935964218797,0.8654884146343899,7
0.18075992119225562,0.3413091122558762,0.037153095658487345,0.012266024702631979,0.42851184619074884,7
0.056645974145287735,0.07032892000957841,0.009621241205531246,0.005315521986459716,0.8580883426531429,7
0.282901552462611,0.22325096994771573,0.010434236026365158,0.011412984054187938,0.47200025750912006,7
0.12343750679311978,0.4180892501475561,0.021477252127676913,0.00872974551917987,0.42826624541246716,7
0.03556169498410821,0.15816440464340498,0.01291619748850221,0.0035471713466509987,0.7898105315373335,7
0.058218771858500384,0.17843451363990076,0.005505510619901521,0.004291894778035254,0.753549309103662,7
0.18814845826014318,0.355260075560558,0.0918663082764341,0.008851665414668426,0.3558734924881962,7
0.04232488637765173,0.06061890923026965,0.00795387782470925,0.006064899153533367,0.883037427413836,7
0.037550227171598956,0.06032611528129606,0.005146541493258792,0.003655808935906193,0.8933213071179399,7
0.1364433351142192,0.4902025491787297,0.026977279115343422,0.007711138700463723,0.338665697891244,7
0.03974574214149995,0.060107639788040824,0.005127902912172386,0.004932637298818886,0.8900860778594679,7
0.14814381326127196,0.4494661746910537,0.08546576764062816,0.00832292869300959,0.30860131571403654,7
0.038478384969766556,0.060269702267189695,0.005141728786249491,0.0036242521729281016,0.8924859318038662,7
0.03667124491530068,0.08348259120140332,0.0050103789850109316,0.005149159441371742,0.8696866254569133,7
0.36810523181951504,0.20901484470051301,0.00941640503812211,0.012295815869707025,0.40116770257214285,7
0.036486072648166425,0.0830610439996459,0.00498507896484529,0.010172680896183235,0.8652951234911592,7
0.03491593454806897,0.12875302889299806,0.0047705515617406605,0.003502387653605571,0.8280580973435867,7
0.03503005997332605,0.12593236162765456,0.004786144477489341,0.0034867648157926564,0.8307646691057373,7
0.0375447563733247,0.06031732619978492,0.0052878804910658625,0.0036588803131930017,0.8931911566226314,7
0.268516919651327,0.2910499303485395,0.012088490429287432,0.012712566798513198,0.41563209277233276,7
0.058339199951369936,0.07334976505774508,0.006257615091411513,0.005562196047444831,0.8564912238520287,7
0.42671260323485105,0.2115366364556792,0.009846160634753858,0.013369331409914642,0.3385352682648014,7
0.034576790595733896,0.13701838923053225,0.004724214445681526,0.0036655666480085516,0.8200150390800438,7
0.03683742381764276,0.08083514374437399,0.005033083948585799,0.0036666632420727678,0.8736276852473247,7
0.13827542593842684,0.4984944449250245,0.056850387858733295,0.009242441770808029,0.29713729950700735,7
0.042101553736292985,0.23496678979187763,0.010559872749747729,0.0034695399822381834,0.7089022437398436,7
0.035990119880819724,0.1018327780779067,0.004917317116868453,0.003726560698351345,0.8535332242260538,7
0.03813134572785161,0.06013315413256798,0.006418698062531271,0.004852902647321497,0.8904638994297277,7
0.07258282375589863,0.06867568998928762,0.016576233477996163,0.004248091594149911,0.8379171611826676,7
0.03750167161208908,0.06024810860860259,0.0051398865880673,0.004944164647855836,0.8921661685433853,7
0.036574266376251434,0.08740143005653483,0.004997128842149087,0.003640469507081849,0.8673867052179828,7
0.03754562337980497,0.06031871908437758,0.0051459105089138564,0.003777964287719154,0.8932117827391843,7
0.035546410966124445,0.11316322868555125,0.004856693327662877,0.0034233391292633436,0.843010327891398,7
0.03751237761942272,0.06026530828704022,0.005141353927018884,0.004660095308737768,0.8924208648577803,7
0.2873917801921711,0.24992785075490184,0.096662686235226,0.012611850390111706,0.3534058324275893,7
0.036836375183161664,0.08083284264646241,0.00503294067403433,0.0036950254179068873,0.8736028160784347,7
0.16889184375808988,0.47908741221096207,0.009642090203941502,0.014752943637725368,0.32762571018928116,7
0.03500368651515265,0.12583754957553153,0.004782541081397955,0.004237020457586549,0.8301392023703312,7
0.058228828675288065,0.0732109954624048,0.008088369275007966,0.005600968846294813,0.8548708377410045,7
0.03149331047357597,0.21429492042082374,0.004302919667158398,0.003020900215773068,0.7468879492226688,7
0.038476041651770904,0.06026603186683307,0.005141415657057528,0.0036849310507488424,0.8924315797735898,7
0.118941322076668,0.5155074570221998,0.042609287781886857,0.007271261292058363,0.31567067182718694,7
0.2632746931115671,0.3343017754815534,0.059228999618820735,0.008315527447629704,0.33487900434042905,7
0.03667124491530068,0.08348259120140332,0.0050103789850109316,0.005149159441371742,0.8696866254569133,7
0.032519084534614995,0.20202163722434166,0.01733224299328816,0.02589162287864949,0.7222354123691057,7
0.39006363934493354,0.22951401613613334,0.010381156411990593,0.013111446535653118,0.3569297415712895,7
0.03747011717673584,0.06019741500038401,0.005277368153534981,0.005639612321743526,0.8914154873476017,7
0.03802924039078186,0.05997213395731388,0.007335776296627253,0.006583369223222035,0.888079480132055,7
0.378585612618085,0.24979393808163441,0.011298438263807145,0.013252970191208937,0.34706904084526435,7
0.03544736549632883,0.1628859347654833,0.007973021525648754,0.0064223572936470096,0.7872713209188921,7
0.03536362700829562,0.16250114391549617,0.010710462479189112,0.006013242849583515,0.7854115237474356,7
0.16100038621220478,0.3964348666822055,0.034700422257011795,0.00817977207498318,0.39968455277359477,7
0.03750167161208908,0.06024810860860259,0.0051398865880673,0.004944164647855836,0.8921661685433853,7
0.03815118110824218,0.06016443453884625,0.006510395655164881,0.00424688269001575,0.8909271060077311,7
0.042258724848309046,0.06052415080124578,0.010877753636174265,0.004682292113264442,0.8816570786010065,7
0.09567295671408996,0.31477572245394125,0.009494615358643264,0.004333724882566599,0.575722980590759,7
0.04079304971475637,0.0609244024625554,0.007131369692383122,0.0036636218481780553,0.8874875562821272,7
0.04702760575471135,0.05912771920444099,0.028973876158902064,0.0035555802790756047,0.86131521860287,7
0.16003899817955033,0.373862686512676,0.04513424830519681,0.023666166552703382,0.3972979004498735,7
0.0375489957192465,0.060324136898149715,0.005146372713437569,0.0036884838486927417,0.8932920108204735,7
0.1309835220544917,0.48331540083096747,0.0709285678761545,0.007296754365653278,0.30747575487273293,7
0.28509188139252445,0.35354991336237407,0.01675526813570937,0.014566998156099473,0.3300359389532927,7
0.43375041829482275,0.19759567702318812,0.009197266295339257,0.04323195669646263,0.3162246816901874,7
0.037551284782074305,0.06032781437971076,0.005146686446741236,0.003627746680817725,0.8933464677106561,7
0.03960009848527693,0.059887382322612204,0.007696348234660696,0.005991710160538039,0.8868244607969121,7
0.3189493582413314,0.2611193518546911,0.03650760340527024,0.014192719936050952,0.3692309665626562,7
0.03667124491530068,0.08348259120140332,0.0050103789850109316,0.005149159441371742,0.8696866254569133,7
0.03809016332580145,0.060068209460861235,0.00554330704093628,0.0067961345667591315,0.889502185605642,7
0.037193207498791916,0.060096178007447515,0.005136406973473066,0.004545717097083922,0.8930284904232035,8
0.27618577546406436,0.304701389684744,0.01239486536867363,0.009524879555643465,0.39719308992687474,8
0.03722710779390291,0.060150953551330405,0.005141088627030817,0.0036383956739179635,0.8938424543538179,8
0.05448097548367865,0.08427583742657407,0.014123513242282781,0.0049925725024694044,0.842127101344995,8
0.036804016579696265,0.0830042860742991,0.004982201939697926,0.008991475656294025,0.8662180197500128,8
0.03652286928604805,0.13092514704649796,0.004742383315713503,0.0032870429858866974,0.8245225573658537,8
0.26666274360313996,0.32990406845981596,0.04764179120501411,0.014485601457308804,0.34130579527472116,8
0.1544610062180227,0.44438445651953196,0.009255608129192005,0.06015708058020526,0.3317418485530483,8
0.3859315678143253,0.23414404088004623,0.009798201536387136,0.013011029866210805,0.35711515990303055,8
0.03864087759860858,0.059887454972041516,0.007351221641972683,0.004193577187812293,0.8899268685995649,8
0.03590745015205058,0.12415405358478025,0.00478305518648134,0.003561571110008476,0.8315938699666794,8
0.038715178655437166,0.06000261025504051,0.006089530536189395,0.0035546058180282586,0.8916380747353047,8
0.037229900106122746,0.06015546532386899,0.005141474247226615,0.003563661082701968,0.8939094992400796,8
0.037229900106122746,0.06015546532386899,0.005141474247226615,0.003563661082701968,0.8939094992400796,8
0.22055000050408846,0.3048991400263202,0.012988912679419299,0.028315456495448976,0.4332464902947231,8
0.18028339317737885,0.431205385747143,0.027695362841211137,0.009036936233996453,0.3517789220002706,8
0.07176062840673873,0.07559221864559933,0.004537304230591867,0.009705886331903588,0.8384039623851665,8
0.1784572208948773,0.31760539547581823,0.17964352060473293,0.007646333082549139,0.3166475299420224,8
0.17037375486044173,0.40098459296003947,0.027629380584336675,0.00944097625294922,0.39157129534223284,8
0.22847806140059584,0.41988032820516924,0.016189915532361127,0.00979437583933933,0.3256573190225345,8
0.03296872433597268,0.2082182022491658,0.010941526359539827,0.0035856397876173492,0.7442859072677043,8
0.03365855193884407,0.14992198659989156,0.004650489229035585,0.003223349312695358,0.8085456229195335,8
0.03722403293483522,0.06014598524420373,0.005140663986925275,0.0037206924650285485,0.8937686253690073,8
0.036209207638654206,0.08478981507187348,0.005002904772060061,0.004180606845897615,0.8698174656715147,8
0.26756211497026355,0.4065067219784764,0.009073609660152334,0.009099826502424363,0.30775772688868336,8
0.04227024706432519,0.05968199140220047,0.007638467054344815,0.003535612083675193,0.8868736823954544,8
0.14913768998563043,0.5158426935753208,0.016417905707011883,0.0091565331991162,0.3094451775329209,8
0.038733977861152936,0.05991703327868958,0.006672593292181819,0.0043099936834168,0.8903664018845588,8
0.21610729536870826,0.2927718561695672,0.01204099398162804,0.02064140133028741,0.458438453149809,8
0.32262354070142196,0.24287687466454647,0.010837770955382782,0.019047596618848393,0.40461421705980044,8
0.19030695891693392,0.36813649935226594,0.013428264531127429,0.010290414014056962,0.41783786318561583,8
0.1672245408215297,0.38289803704353126,0.04084432642160388,0.00970495804725528,0.3993281376660797,8
0.03312865800644208,0.2092282838345159,0.005875809479397616,0.003870756549301358,0.7478964921303431,8
0.059635445623406266,0.06781614164707597,0.03672088704392821,0.004017486083193767,0.8318100396023959,8
0.03897517816217239,0.06000598737677439,0.005128698400320977,0.004201877336628709,0.8916882587241035,8
0.25713602481515196,0.2920756858880442,0.011929023749629,0.011296177860508936,0.42756308768666595,8
0.20104821427165356,0.3362844371266013,0.013679623608139756,0.010624595718641576,0.438363129274964,8
0.17989138574430233,0.4941958635202867,0.018801459543614098,0.010651675445120079,0.2964596157466767,8
0.059568784859290624,0.06996184595315315,0.008196241062142047,0.004144599436725074,0.858128528688689,8
0.03437868445382241,0.1311350798854312,0.004749987523272069,0.003891604334163405,0.825844643803311,8
0.194067212412797,0.38993838651029494,0.06022959313687414,0.011419518099145565,0.3443452898408883,8
0.032914454938822,0.208178851689989,0.012165758797753617,0.0036801868564477025,0.7430607477169876,8
0.03722403293483522,0.06014598524420373,0.005140663986925275,0.0037206924650285485,0.8937686253690073,8
0.15014939973295327,0.4763312103712483,0.009105024737453693,0.01617618758061351,0.34823817757773123,8
0.06178881186294408,0.06878223063067923,0.018729204091848882,0.00703999048383473,0.843659762930693,8
0.07430881184911764,0.2665077977251465,0.017531383023668815,0.0052921272993369526,0.6363598801027301,8
0.17513386795340702,0.4167375086167326,0.03188941550284398,0.009550162489071382,0.36668904543794495,8
0.259094363827346,0.3415328505284509,0.019910148139482383,0.013470244731120495,0.3659923927736003,8
0.16759070606148976,0.4901745955657317,0.03150800544024125,0.00948761079547689,0.3012390821370604,8
0.03745175318030644,0.08311361460041225,0.008617864714753986,0.003457814630806445,0.867358952873721,8
0.05887369035047669,0.06914547719452571,0.015810336449424763,0.00805527260012988,0.8481152234054429,8
0.03396294355580355,0.1422342933945893,0.004692545997807183,0.0032524997203272517,0.8158577173314727,8
0.054455990416937765,0.08423718838616955,0.014117036175419692,0.005448884577702825,0.8417409004437701,8
0.16325623968140626,0.4024685834169886,0.04817216782601116,0.010889952950169198,0.37521305612542477,8
0.2590460309272536,0.40865534421897415,0.00944893804408406,0.007679406921816524,0.31517027988787155,8
0.11852374796445116,0.4973881294140289,0.029511415271201057,0.007087929049837074,0.347488778300482,8
0.2319299854197484,0.2677917194336646,0.011949533371502317,0.009180598763021384,0.4791481630120635,8
0.034003393900123795,0.18390712128434547,0.010747210784326331,0.0036981692357831364,0.7676441047954212,8
0.03693315037400571,0.08534447595866132,0.004999682929553909,0.003465382616962726,0.8692573081208164,8
0.14620918976496763,0.48099155946609734,0.02701272381643417,0.009752835178183995,0.33603369177431686,8
0.03721962351011423,0.06013886056766295,0.005140055042405321,0.0038387081194673944,0.8936627527603502,8
0.22448975823107464,0.2641377474211166,0.010907007256753112,0.009541436423064617,0.49092405066799105,8
0.1400681936537787,0.4819816071494424,0.009213031522064319,0.016368074814115854,0.35236909286059875,8
0.11263894045953696,0.535908923558887,0.040826461316934966,0.006729913461508457,0.30389576120313266,8
0.37969245634096055,0.2178195487721467,0.01679025727286929,0.02282710075949619,0.3628706368545272,8
0.03853498552696249,0.15592341555839592,0.00958021539102091,0.003437249155189056,0.7925241343684316,8
0.03871295762977694,0.05988451738508845,0.007971698997082785,0.003547609895670631,0.8898832160923812,8
0.0385631438844232,0.06007216205148585,0.005134354335056345,0.003558726125782339,0.8926716136032523,8
0.037228196377851235,0.06015271246751789,0.005141238961206313,0.003609260365980613,0.8938685918274439,8
0.03869090947315437,0.05996499673144855,0.006559754421446024,0.0037052011518581736,0.891079138222093,8
0.15878507873613834,0.4237767854283751,0.021326376414005237,0.011773277599598918,0.3843384818218824,8
0.12604766888926536,0.45511970344641406,0.05859760882251996,0.007804733157449315,0.3524302856843513,8
0.4043518865711905,0.2127325317468952,0.009221057967360275,0.03761452186319512,0.3360800018513591,8
0.043652789295387504,0.059420750006296146,0.008414539431289173,0.005520282907577525,0.8829916383594496,8
0.059524543769821685,0.06990988605010096,0.007785436147103266,0.005288928081407167,0.8574912059515669,8
0.18691392618335423,0.38032988366833864,0.032412744991264356,0.008989734009253725,0.39135371114778905,8
0.13742906168785085,0.5068202683819247,0.04313659226664264,0.009024388079077501,0.30358968958450433,8
0.1815316055746633,0.3706467843877889,0.019622435583368042,0.010983706035043882,0.41721546841913576,8
0.03856361522798776,0.059767710105228404,0.008463672258344372,0.005057541105504663,0.8881474613029346,8
0.038670790611516154,0.05993381557058146,0.007229076913200098,0.0035505303622341165,0.8906157865424682,8
0.037229900106122746,0.06015546532386899,0.005141474247226615,0.003563661082701968,0.8939094992400796,8
0.036259070340095276,0.08346397647623886,0.005530363661390522,0.0037313222023008475,0.8710152673199746,8
0.03452456755845114,0.12728951914159833,0.004770143702539876,0.004066722339079236,0.8293490472583314,8
0.037229900106122746,0.06015546532386899,0.005141474247226615,0.003563661082701968,0.8939094992400796,8
0.26523623840439114,0.289055505260797,0.011805672823237915,0.010760670940635592,0.4231419125709384,8
0.03864604436724376,0.05989546267381281,0.007224450876330176,0.0041881791299683705,0.8900458629526449,8
0.037945958260095544,0.05881043619864029,0.025837242694757942,0.003483980409917341,0.8739223824365888,8
0.03527053832823579,0.10920977206339212,0.004873211981780236,0.0033777230133156624,0.8472687546132762,8
0.04879342092313298,0.19220870171538657,0.0041103290529524526,0.007492177861302336,0.7473953704472256,8
0.38470342053861445,0.23939977422252653,0.00984792507550887,0.013077057743894687,0.35297182241945557,8
0.20090034694857256,0.30657757909124606,0.012039936178434565,0.016726022748109474,0.46375611503363734,8
0.039366286066340385,0.05882080048229933,0.023436974245226228,0.004299543637641866,0.8740763955684921,8
0.03863459393497748,0.05976329771263521,0.008463047421878022,0.005057167729029733,0.8880818932014796,8
0.036260360158047865,0.08346694548052506,0.005009972344096745,0.0042164706947812524,0.8710462513225491,8
0.3620144110929102,0.2218853281265473,0.010072207132346186,0.020798231973425486,0.38522982167477066,8
0.21384592855242968,0.41305450619491835,0.009219762318661253,0.0112532785552852,0.3526265243787056,8
0.03628177982466721,0.08351625095179273,0.0050129318275909775,0.0036282429129890262,0.87156079448296,8
0.3524441085672213,0.25067970005398116,0.010490167560866168,0.010394783728906109,0.3759912400890252,8
0.037229900106122746,0.06015546532386899,0.005141474247226615,0.003563661082701968,0.8939094992400796,8
0.24821979618879916,0.3057646424583814,0.01653423544785148,0.010029071513265566,0.41945225439170236,8
0.03722004435118196,0.060139540555795734,0.005140113160839852,0.0038274445562667746,0.8936728573759157,8
0.03620052226144313,0.08572216344994603,0.005001704742621967,0.003466783977000856,0.869608825568988,8
0.31805087509095176,0.24801062798800041,0.010684163123684922,0.014619145819197292,0.40863518797816556,8
0.15925885594825087,0.36186368224055715,0.102700363911136,0.010151259181759329,0.3660258387182967,8
0.036392472850671355,0.0808742729091234,0.005028225911724393,0.0034851663423796295,0.8742198619861011,8
0.12951238939554804,0.5269144233648344,0.0167702895208406,0.009353063386810957,0.317449834331966,8
0.051209830091762595,0.2136397671342787,0.019790651949454785,0.005547520151501247,0.7098122306730026,8
0.03628735636447856,0.08352908746920114,0.005013702319392736,0.0034750997431350116,0.8716947541037926,8
0.037709456504450484,0.10715281310547144,0.004864068018937928,0.004594699878255686,0.8456789624928845,8
0.03618430480926914,0.0818015090230424,0.008636348168226018,0.004158588012751977,0.8692192499867105,8
0.16452954441349843,0.27047627292170684,0.012069324833168074,0.009684929916653803,0.5432399279149728,8
0.17560334849030487,0.48489600078432193,0.009268739872813736,0.0158557781755262,0.3143761326770331,8
0.03720149737074104,0.06010957264732443,0.005137551810365395,0.004323843559106831,0.8932275346124623,8
0.03722004435118196,0.060139540555795734,0.005140113160839852,0.0038274445562667746,0.8936728573759157,8
0.03865626913253273,0.05991130949740732,0.006543401968604097,0.004607672838674233,0.8902813465627816,8
0.2113291182602957,0.31134038644496365,0.012664931321149665,0.010725890898606184,0.45393967307498473,8
0.30848753155220116,0.26121597858450407,0.011656107440015072,0.013620357308447796,0.40502002511483187,8
0.042367809126694994,0.05981974073114749,0.005112779940926348,0.0037790344159767905,0.8889206357852544,8
0.27007894688630035,0.27234750778101996,0.011648825036288614,0.011030843951497546,0.4348938763448936,8
0.038035757935081585,0.148581462773584,0.019628715680404665,0.01149722037282478,0.782256843238105,8
0.1608820225516401,0.4584234692415404,0.010232439942704875,0.02339925916825236,0.3470628090958623,8
0.048539276396000974,0.0806783498767235,0.0046661188558045396,0.003909900867222699,0.8622063540042484,8
0.37913335662414144,0.2214103887197047,0.009265337707385407,0.03330721291817096,0.35688370403059755,8
0.03709117206968164,0.05993131082542035,0.008848569066738933,0.0035503819789940456,0.890578566059165,8
0.03839511850962153,0.05950656594233139,0.014306233670002852,0.0035252197297820803,0.8842668621482622,8
0.2049009109488687,0.3786745448483173,0.03257506822650107,0.007673086796559423,0.3761763891797536,8
0.037229900106122746,0.06015546532386899,0.005141474247226615,0.003563661082701968,0.8939094992400796,8
0.11457095191271931,0.5649100111581332,0.02239300700112492,0.007094107452786728,0.29103192247523585,8
0.22577599637060394,0.31521247253380513,0.013016029548643183,0.011844525348824334,0.43415097619812315,8
0.03717417339759868,0.06006542301721018,0.005133778351295053,0.005055153599827975,0.892571471634068,8
0.05445856160301695,0.08424116571693646,0.013260136302805968,0.006259492418222027,0.8417806439590185,8
0.08319109777435506,0.09901805825503418,0.0045365495092284085,0.006620579093713636,0.8066337153676687,8
0.0367542685864262,0.08832681087244242,0.004975467496786525,0.004896300287167573,0.8650471527571774,8
0.07590807506446937,0.32532919115783604,0.012002949905496774,0.00463603791164902,0.5821237459605488,8
0.3217995739300864,0.246956981835327,0.010822654305652239,0.018205658701442803,0.40221513122749153,8
0.038643605373205714,0.05989168260579396,0.007926986464698693,0.0035480343694576713,0.8899896911868439,8
0.16624269918364276,0.39762257613267293,0.10513617529113593,0.0066166056175129785,0.32438194377503543,8
0.17339604553631258,0.3722324778079437,0.02088708614172397,0.03757133505762808,0.39591305545639166,8
0.03135458102732187,0.2087381979902996,0.004558559006013206,0.002762659176053464,0.7525860028003118,9
0.41137701878693667,0.25044558334229844,0.010515692200923226,0.011404723751279182,0.31625698191856255,9
0.18682275027358572,0.28191220022663044,0.01297694089517489,0.011962117063844145,0.5063259915407649,9
0.20524402363882369,0.3324351323145129,0.013269229092113595,0.012707568422296317,0.43634404653225345,9
0.41239217718639654,0.26342831723812854,0.009945051656373875,0.015587955891864161,0.29864649802723686,9
0.06254292339050915,0.07081848188489302,0.010964922741575091,0.004270411195211088,0.8514032607878116,9
0.03503392235349744,0.11588662247661125,0.005093488639549655,0.0030868467666238576,0.8408991197637179,9
0.034578668872534496,0.12032019412554164,0.00502730054876145,0.010101904560342271,0.8299719318928201,9
0.03775866035830468,0.06006070901395677,0.007393093627877359,0.0033433967892908824,0.8914441402105703,9
0.08371413327655813,0.06907615483906165,0.011595392063871664,0.005157892242010137,0.8304564275784984,9
0.2304058913789377,0.3422392098362843,0.04957134560115868,0.00719352411333561,0.3705900290702837,9
0.038677888434580476,0.06003694448449087,0.006922652067338576,0.0032710970882713496,0.8910914179253187,9
0.258461511360085,0.31780909690312276,0.05492502651115661,0.016692958697409478,0.3521114065282261,9
0.09936897175457267,0.5105057940161283,0.034375674620987645,0.007670351558236818,0.34807920805007453,9
0.299168705764834,0.2750665990066129,0.012089821648245111,0.01671063556907101,0.39696423801123704,9
0.030918288112845648,0.22407351664283232,0.012378826077593448,0.0026795642214800853,0.7299498049452485,9
0.2715360292331329,0.2857584836991753,0.012559755037044427,0.017131961729928685,0.4130137703007187,9
0.4108573745850839,0.26123828982274705,0.01042738982235623,0.013124713095001392,0.3043522326748115,9
0.037222158739823354,0.06019397337691251,0.005411630498229876,0.0037501362511557887,0.8934221011338784,9
0.24981074777441994,0.18763281695137538,0.013495650056628089,0.022496130912174863,0.5265646543054017,9
0.0540171826540899,0.0838470435555817,0.015216319775771885,0.004667509605158358,0.8422519444093982,9
0.16486524035414232,0.34632891301437657,0.09903187886561202,0.016787572654557957,0.37298639511131093,9
0.037223840682411614,0.06019669333757054,0.005411875031382037,0.003705119112679349,0.8934624718359565,9
0.034809910733607334,0.12112482503012616,0.0050609201869075415,0.003482046557544958,0.8355222974918141,9
0.03135458102732187,0.2087381979902996,0.004558559006013206,0.002762659176053464,0.7525860028003118,9
0.25043728562281303,0.1894567065277555,0.01362683486675188,0.014796033542949174,0.5316831394397303,9
0.25223036288999606,0.1894501895188825,0.013626366125341953,0.013028231078998819,0.5316648503867807,9
0.1174952460298457,0.38305723534273606,0.010007133431138467,0.010634109350723555,0.47880627584555635,9
0.03995033305404019,0.058909081731450354,0.02329482383862643,0.0034945161635787595,0.8743512452123042,9
0.244733241623424,0.34696277865165387,0.044212547773421734,0.006932807087896205,0.3571586248636041,9
0.036228606326341485,0.08573766936634755,0.00526718055968733,0.0031921106397780103,0.8695744331078455,9
0.03694888381159232,0.059752045656666745,0.005371899784427014,0.011064330785629678,0.8868628399616841,9
0.037222158739823354,0.06019397337691251,0.005411630498229876,0.0037501362511557887,0.8934221011338784,9
0.14085267808985347,0.3701093113192051,0.009746613374431215,0.012950093382512325,0.4663413038339978,9
0.03770491231869754,0.05997521484291675,0.008408162585579694,0.0037365074065628203,0.8901752028462432,9
0.0378053234439737,0.06013493352254541,0.006237498127393597,0.003276435995169676,0.8925458089109177,9
0.037222158739823354,0.06019397337691251,0.005411630498229876,0.0037501362511557887,0.8934221011338784,9
0.38023402980144394,0.2401981202881583,0.010557270293867065,0.009246473752565265,0.35976410586396546,9
0.038898910354053656,0.060104263598416,0.005631466992566563,0.0032747649524412586,0.8920905941025226,9
0.1518924527222468,0.49169750576455734,0.014647289065635415,0.006507637984908646,0.3352551144626519,9
0.10939593472125145,0.5062012445333267,0.01046610303153953,0.008891259317500328,0.36504545839638197,9
0.16281068876802623,0.44412435629333913,0.04506637543353533,0.006626376802220771,0.34137220270287855,9
0.20540057360042058,0.48964630287035593,0.009147291873343615,0.010718695729159606,0.2850871359267203,9
0.037739762899078384,0.06003064982253094,0.007960843021290605,0.0032707541252743884,0.8909979901318258,9
0.17638035618822565,0.4886159740007345,0.010183736770139755,0.01900580272572778,0.3058141303151724,9
0.039017545573192154,0.06011109840330983,0.0054041797733561416,0.0032751373449835357,0.8921920389051584,9
0.13800400448967629,0.508007898454579,0.023247424854044085,0.009009630701970724,0.32173104149973,9
0.03723967939396826,0.060222306977779576,0.005414177779460454,0.0032811965148374037,0.8938426393339544,9
0.18845272881243794,0.40491274433855556,0.010880763738748559,0.048504471266986066,0.3472492918432718,9
0.34211216814320533,0.2680246223847746,0.011780310272757858,0.012834714653454588,0.3652481845458077,9
0.03795048676370808,0.060173394948384785,0.005409780431766761,0.0033496696721380913,0.8931166681840023,9
0.16427838090500418,0.36307081748286546,0.009485000622042036,0.04748661931443618,0.4156791816756522,9
0.27674177874064676,0.27621243453729316,0.012140183805097942,0.01147016101529585,0.4234354419016664,9
0.1829828504180433,0.2722517864485488,0.010866996216588721,0.013950669217273896,0.5199476976995453,9
0.0357043452684164,0.11579807109889648,0.005089596598977866,0.003151415771128725,0.8402565712625806,9
0.03668488205102668,0.07415299491030948,0.005333517271767024,0.003302448459119451,0.8805261573077774,9
0.039749285403660344,0.05993480790545835,0.007474906945644408,0.003265532203696559,0.8895754675415404,9
0.03781694112786577,0.0601534131594032,0.005407984005104828,0.0038015709199116458,0.8928200907877146,9
0.16225695294644366,0.15884810303845126,0.011425285009293927,0.017873284948981123,0.64959637405683,9
0.06270310193636719,0.07099985494571669,0.007498342515506733,0.005214912764394554,0.8535837878380148,9
0.03723967939396826,0.060222306977779576,0.005414177779460454,0.0032811965148374037,0.8938426393339544,9
0.12213968192670334,0.4009977642466996,0.1503783027503491,0.00962794994433174,0.31685630113191626,9
0.30374494161819826,0.26671598430333643,0.011722792562269463,0.01833423104301478,0.3994820504731811,9
0.13044344894193857,0.4630921014677109,0.012344900700644966,0.022849549438070958,0.3712699994516347,9
0.06691997772390638,0.07024447885114447,0.014422841105179463,0.003910296247114772,0.8445024060726549,9
0.33231620085611,0.21974939308263877,0.009226822642100218,0.009613214349879995,0.429094369069271,9
0.10994662244846591,0.4850303202355131,0.06904483360984172,0.008404975350733954,0.32757324835544527,9
0.03773149152472814,0.06001749298372148,0.0077358760505153445,0.00371242817043062,0.8908027112706044,9
0.1818489916011897,0.39969798920195215,0.08192531212317751,0.05821274573387245,0.27831496133980826,9
0.22591397165332142,0.29540483868920175,0.012983734945205784,0.039381947418445855,0.42631550729382517,9
0.13352627077363594,0.4941946540610221,0.017501631979056936,0.008381909860247663,0.3463955333260374,9
0.16918240649316546,0.43344378977964376,0.016550839383107228,0.007405681013680566,0.373417283330403,9
0.03627449304153218,0.07713094127923717,0.005273851906965311,0.010644888190481022,0.8706758255817844,9
0.057261631878193976,0.07146018352452219,0.008182203192351635,0.003977970824528642,0.8591180105804036,9
0.1472857535864226,0.4407963021602094,0.01324659707606869,0.012032747860588886,0.3866385993167105,9
0.03668745513533286,0.07415819601487332,0.005333891365639525,0.0032325399113883246,0.880587917572766,9
0.1708452316701853,0.4907585980062417,0.010146814346698146,0.01201081445726864,0.31623854151960606,9
0.15380578131762743,0.40475619825884385,0.04017649738846608,0.008651954156900468,0.3926095688781621,9
