0,1,2,3,4,fold
0.03259092116544189,0.08176678599555338,0.004170797693945947,0.006184707064352493,0.875286788080706,9
0.030283818415220102,0.2008497476437382,0.015113383053879851,0.00703966467939792,0.746713386207764,9
0.0545254469310383,0.01866042302314614,0.0031969482833183603,0.005868670832573678,0.9177485109299235,9
0.04714348204462668,0.06738673362873658,0.002663073429437863,0.006816166591282875,0.8759905443059159,9
0.025053811160136132,0.06211200502220821,0.018053169233253324,0.0059682477262864905,0.888812766858116,9
0.1004902036170819,0.046263407925249356,0.013633090417687017,0.009049565423390972,0.8305637326165909,9
0.08913615612940588,0.11866656033040379,0.006464263957709659,0.008388025140896623,0.7773449944415839,9
0.009045927907611363,0.03510753042436147,0.005714371419703459,0.005921520644676556,0.9442106496036471,9
0.11179978929769603,0.02588779113107865,0.004461806757675326,0.006757165331029879,0.8510934474825204,9
0.011188189487949196,0.05046174283099,0.00573090248531101,0.005977372449208771,0.9266417927465413,9
0.4822884512263414,0.28238805345635043,0.010134362908115499,0.01816587173183725,0.20702326067735574,9
0.10828881028535518,0.03780548320311431,0.01116429027550008,0.00811272530455835,0.8346286909314719,9
0.14758129919806715,0.7617869309814441,0.007670738551388269,0.016252965476768688,0.0667080657923318,9
0.12777669685672635,0.040445498167870075,0.673153580259395,0.034710181771621516,0.12391404294438754,9
0.28087836758837964,0.06624641395842863,0.007739770732516616,0.011773408496598086,0.633362039224077,9
0.03665982947320444,0.09299947600838403,0.005785903326757634,0.006333434561995363,0.8582213566296587,9
0.03359814682325214,0.04716213645669961,0.0021613088691646715,0.006170114578116958,0.9109082932727667,9
0.11042618719717055,0.04924170601877359,0.6542486859131886,0.03276971892160755,0.15331370194925964,9
0.07767208530371054,0.1746872228912218,0.004784321794374013,0.010303244927967092,0.7325531250827265,9
0.05586592687705681,0.04398821016287504,0.0035856478811246823,0.005907557877092781,0.8906526572018512,9
0.042022759288472385,0.15890970671380122,0.01164087208035482,0.008448014047544188,0.7789786478698275,9
0.020940895058631916,0.17532737403963772,0.003358892369739372,0.007052085662752784,0.7933207528692383,9
0.04415364628163752,0.21201292451107115,0.0045069712565539745,0.008416037996203567,0.7309104199545335,9
0.07242717660953762,0.7965284610956439,0.010472843371668343,0.015510729219780833,0.10506078970336967,9
0.12190814154189929,0.007859494693909891,0.0128997470917606,0.008417513936170386,0.8489151027362601,9
0.07415328727759783,0.14270005589691143,0.014869794852493392,0.0077228603977937856,0.7605540015752036,9
0.10140722797853435,0.031185574574712695,0.060463287747674385,0.009579573416480993,0.7973643362825975,9
0.044251971109760396,0.06847821555489823,0.014094044612913506,0.0077186407824365675,0.8654571279399916,9
0.011397950799249348,0.5153073708915549,0.013692054662735285,0.009974995785039126,0.4496276278614217,9
0.118189196650134,0.31895554520766567,0.005347309908818024,0.011051909692150788,0.5464560385412316,9
0.0246304268777725,0.034796286689180146,0.0018129293525104015,0.005796458139862407,0.9329638989406746,9
0.026193677676026563,0.0746018831604354,0.001541899144183781,0.0060816446735649475,0.8915808953457894,9
0.08100263835734665,0.023511033115194035,0.013781650348928646,0.00761669168439338,0.8740879864941372,9
0.07706204844511941,0.030327788803386577,0.004954736264672707,0.007295016697383803,0.8803604097894374,9
0.025639354540183196,0.003116135045951258,0.0011138553259706307,0.005595218861301219,0.9645354362265933,9
0.019303571286019918,0.11633733383180794,0.0014962376034358782,0.006711396143502015,0.856151461135234,9
0.7659343524781566,0.16515084433477628,0.003986166554784486,0.02373100536351364,0.0411976312687691,9
0.1784616500544745,0.7416658871663587,0.007492560674768063,0.017208681059545594,0.0551712210448529,9
0.06197953531437301,0.1631272226375954,0.015012072388296804,0.008455825012333577,0.7514253446474012,9
0.026791819964220406,0.08867225681261304,0.0031173834474221766,0.006739226600887775,0.8746793131748569,9
0.05793797300908376,0.207962585370476,0.012494541002983809,0.00865492357564692,0.7129499770418095,9
0.10866708786481612,0.19765742954884827,0.027128130990055756,0.010474898843262314,0.6560724527530176,9
0.023654090422167925,0.09012655099529598,0.005623397112818971,0.006381870612883636,0.8742140908568333,9
0.11504496241299705,0.05398792093336514,0.0019313806286985805,0.007812465603733906,0.8212232704212054,9
0.04795369298784676,0.4608268553963291,0.007637269105074054,0.011338705938052154,0.47224347657269794,9
0.45208022390634817,0.06981835194928462,0.0175015182305328,0.02029615549481888,0.44030375041901537,9
0.1833483733820744,0.5422877785388485,0.015444378237979178,0.015914398516575914,0.2430050713245221,9
0.10790276705516749,0.1813777282900314,0.039049658398744316,0.01076697219793836,0.6609028740581182,9
0.06734003243904009,0.10224920578559266,0.005285400024263181,0.00784331487676301,0.8172820468743408,9
0.10149223235097006,0.04854395056669853,0.019652148710685616,0.009573606815339404,0.8207380615563065,9
0.04308790210703022,0.1477493863566063,0.010195088952923209,0.008457812709628993,0.7905098098738113,9
0.06731844368623655,0.3541976258413576,0.004798087612631042,0.010448350933373915,0.5632374919264007,9
0.04568508460773472,0.16161830049380999,0.027093179877406174,0.009457696040917313,0.7561457389801317,9
0.13614875291169537,0.03328046882148173,0.007402829205335541,0.008335586296789654,0.8148323627646977,9
0.07133845264072983,0.06580919806916745,0.006878963716600844,0.008331590526037633,0.847641795047464,9
0.39508287090739336,0.1481877041501066,0.016316732872228405,0.025553313173778954,0.41485937889649244,9
0.09710671756367491,0.061834312144441725,0.00972441183566298,0.008855679302888749,0.8224788791533314,9
0.07575442280915372,0.7919982481909481,0.06445945689111121,0.015720468521754523,0.05206740358703238,9
0.2635225045220914,0.4189603569988022,0.021110660178302067,0.018650182637222908,0.2777562956635818,10
0.024336099479740872,0.07241275431728818,0.005865763584360356,0.004763152854343245,0.8926222297642674,10
0.012676077405774745,0.10565306995520221,0.0031964622683369874,0.006060305374426543,0.8724140849962595,10
0.0077222944085527205,0.020232316024876087,0.0019446801820267613,0.005374946119148303,0.9647257632653959,10
0.10479489330084565,0.7950949896220223,0.006562771338546011,0.018727546515320815,0.07481979922326525,10
0.1095718337304676,0.025092171585383058,0.049394515572282444,0.03132308300129944,0.7846183961105672,10
0.5391419284204737,0.24099309069404393,0.026622394823603766,0.03227336603283042,0.1609692200290484,10
0.08576450608992987,0.7250403477185802,0.03398897078828004,0.01244598722866882,0.14276018817454136,10
0.0599096899086615,0.007872357797769968,0.006428536578398113,0.004647809203548703,0.9211416065116219,10
0.05006958908015385,0.3319284275075177,0.014329221888321092,0.004104313538089964,0.5995684479859171,10
0.11942283881637382,0.2823700837737929,0.007479743154684374,0.0067015640245580935,0.5840257702305911,10
0.1371432406898632,0.09504411659854935,0.014132835325483067,0.008741477375113542,0.744938330010991,10
0.17239239655982339,0.0418059214824793,0.005163203785565013,0.009209353909133166,0.7714291242629989,10
0.03212413943331478,0.617039317874529,0.022361725013681295,0.007722030606374694,0.3207527870721003,10
0.038038455110375624,0.016613508095195902,0.0035956157670876134,0.005191026562037385,0.9365613944653035,10
0.05474055809101123,0.07693160292121626,0.003985797087104566,0.0075401435221240706,0.856801898378544,10
0.026417661898307642,0.09342901445166321,0.0032508111946941993,0.005585741031624669,0.8713167714237104,10
0.04303094113018134,0.06494154654694355,0.005278438448385884,0.006496433808606498,0.8802526400658829,10
0.00880749434499788,0.047644098566568226,0.006293374268159759,0.0037587075066389843,0.9334963253136352,10
0.011851725280097222,0.10269767838854865,0.002219067948262303,0.0057335600481718246,0.8774979683349203,10
0.1301547809558954,0.32078471403379505,0.017959693807265607,0.008682685041342468,0.5224181261617018,10
0.22891753723262728,0.14065302506275415,0.04675619539734587,0.008808609811780522,0.5748646324954919,10
0.015585842517442704,0.15460153604625942,0.004601009889155152,0.0067725365914623765,0.8184390749556804,10
0.07675221414509363,0.08863733092500696,0.01477447447213075,0.008363984205695823,0.8114719962520728,10
0.029804383088527845,0.2424935392251796,0.015426022253087555,0.0037560376892724397,0.7085200177439326,10
0.034216325760658174,0.009292114152101757,0.008570914187620538,0.005898944237564029,0.9420217016620555,10
0.1366980679442098,0.68210150731643,0.012574365606750472,0.014681804679568604,0.1539442544530409,10
0.03370068872856838,0.10385871811624728,0.007326441963777583,0.009126939179905705,0.8459872120115013,10
0.02301788745387397,0.10275289275552607,0.006132830062936906,0.004748152762909325,0.8633482369647535,10
0.027171019812877388,0.1324560567951372,0.008015128597078073,0.005822019230499691,0.8265357755644075,10
0.06869239201016504,0.7844628705792244,0.03826439140242872,0.014108166125594923,0.0944721798825867,10
0.15740538684900626,0.034804485188639586,0.004548210678147355,0.00781918446517886,0.7954227328190279,10
0.03393100256743235,0.22303195344143817,0.010097454444274897,0.008574176868526968,0.7243654126783278,10
0.7094257013154365,0.19510849460429688,0.01898699133081258,0.01555401847536865,0.06092479427408556,10
0.09136297489789871,0.07358083306440331,0.011483966937810492,0.007968978339804634,0.815603246760083,10
0.017496017862492875,0.0432587900432837,0.0030085316124181063,0.006239999732731469,0.929996660749074,10
0.10294801498219618,0.5245050682954742,0.02870380768187016,0.007755178668636127,0.33608793037182305,10
0.059156175504130784,0.11262158435574024,0.009114147423194517,0.007150369777479693,0.8119577229394549,10
0.1873320563677001,0.019093137296105008,0.012221801988770719,0.005935104084904844,0.7754179002625193,10
0.16936637492850745,0.5546928151806841,0.0066572912151935774,0.009341090366793493,0.25994242830882136,10
0.17650340615766066,0.03575218039355442,0.012605520566836108,0.005790689201555449,0.7693482036803934,10
0.053935605065085906,0.21178654916933395,0.010052855545612437,0.010844326882628832,0.7133806633373391,10
0.04521392369619878,0.16618471994788678,0.0160747994399351,0.01052095228087316,0.7620056046351061,10
0.33745210681598237,0.1164209787562639,0.0132728619031696,0.00871496815436258,0.524139084370222,10
0.19113895562118777,0.7772211131010819,0.004047235543990509,0.010038848695800729,0.017553847037939187,10
0.07147902499228018,0.49225234851226707,0.02861815880657745,0.007010000286302015,0.4006404674025731,10
0.027701809615390833,0.07363262518964922,0.014353078155937504,0.00667926900533034,0.8776332180336923,10
0.022181211811957598,0.10268063360478814,0.005618179233044591,0.004071116005894582,0.8654488593443153,10
0.15015154857034138,0.07038176995685508,0.005902896532649573,0.010443988168600472,0.7631197967715536,10
0.029252818752296825,0.1569214427327188,0.006161077624497346,0.008825982649939269,0.7988386782405481,10
0.7625519110485741,0.17098549252689418,0.026313627557048254,0.023586136242714262,0.016562832624769097,10
0.0316864004877412,0.6396136343417077,0.02360886094857862,0.010790652716683028,0.29430045150528944,10
0.03440789127867303,0.07341924944380666,0.004762910515779479,0.006978457623619406,0.8804314911381216,10
0.10836399149209577,0.01960731623338426,0.0035655201778628516,0.006771225154762337,0.8616919469418945,10
0.0658520461742399,0.13747454710706764,0.005195022138217422,0.009448184164214075,0.7820302004162607,10
0.02991413936289266,0.5191265073609336,0.015938372887393915,0.008788216525677295,0.42623276386310216,10
0.12668190709451735,0.24700891979582973,0.02639972504248264,0.008298353428768347,0.5916110946384017,10
0.03712987745521744,0.552298930502899,0.023055141439399646,0.009582786478885365,0.3779332641235987,10
0.08588744587116336,0.4969876502785917,0.02938850398592543,0.008328098074589988,0.37940830178972945,10
0.5063687238466155,0.15604607761179504,0.010080283852079916,0.02235864542737698,0.3051462692621325,10
0.045720632147747235,0.06019854154741939,0.01105142465547448,0.005233356400804115,0.8777960452485546,10
0.07230516823920431,0.028713555795610943,0.006897584485166738,0.008231758054063905,0.883851933425954,10
0.03795256992112456,0.8737508154037763,0.017780398904710663,0.009193603626138584,0.06132261214424958,10
0.024267822307001887,0.11142685745252198,0.008717217881777099,0.005796957332812868,0.8497911450258862,10
0.0285624626793333,0.10210848296778328,0.003380017011950654,0.008601344295831858,0.8573476930451012,10
0.04303785761326468,0.38959736876501455,0.025431905817006363,0.007442107319717321,0.5344907604849973,10
0.056554390276069365,0.3266971843669993,0.004610766746370787,0.014191824277932542,0.5979458343326279,10
0.02172164996076558,0.013243475588549979,0.0028028703333759686,0.011089643770076488,0.9511423603472322,10
0.42409182098917475,0.1782135143832887,0.02197047716499375,0.029753555456912526,0.3459706320056302,10
0.20608229706464987,0.0811428565053996,0.013362848235779072,0.009853993905746877,0.6895580042884245,10
0.07690269356798646,0.13761041243047828,0.032632099446443165,0.009188650732792271,0.7436661438222997,10
0.013974395521294218,0.08858597488529578,0.017980922304309997,0.006225292846783762,0.8732334144423162,10
0.06991003915907437,0.04198830476325391,0.004262290151649842,0.007234524127145281,0.8766048417988768,10
0.021268560906716753,0.11323530242602863,0.011451261223306234,0.00871910742727721,0.8453257680166709,10
0.11703150360593298,0.07007597297148467,0.005366701475264682,0.006205308152823856,0.801320513794494,10
0.5844270569782476,0.06940226769126677,0.020269053927196044,0.027042245518719674,0.29885937588457023,10
0.04343101929783985,0.7930323244782069,0.011385731036219291,0.005900951323264523,0.14624997386447,10
0.06796505101469864,0.1208198401544759,0.0031519571033964407,0.007240424404467477,0.8008227273229616,10
0.1094789931101662,0.10115488125357071,0.010804508148240358,0.00783060319023369,0.7707310142977891,10
0.03565720811885301,0.18932602379780045,0.00357303800382222,0.007290977878188547,0.7641527522013356,10
0.08837680982563642,0.04716264395268375,0.01001143819977015,0.00996781917519882,0.8444812888467106,10
0.023303709386623857,0.17198928055580034,0.017509949880119172,0.007851076278739185,0.7793459838987175,10
0.11634902875650366,0.11597174157773503,0.06198654770494555,0.01725753498974739,0.6884351469710683,10
0.053434775249834865,0.25312785080886374,0.03508054913805282,0.01272436201988372,0.6456324627833648,10
0.038136856883069024,0.12219726363951897,0.02394147351583517,0.006323371034866221,0.8094010349267103,10
0.02059442967556468,0.17208420238208552,0.011042291518150477,0.006334891926616681,0.7899441844975825,10
0.03964424631800757,0.06457089379319152,0.005737371895025389,0.005432950713845235,0.8846145372799303,10
0.02400403230401187,0.023482523475981783,0.0036880513370402086,0.0043311352939082864,0.9444942575890573,10
0.03827133366979371,0.08214577442319637,0.002550141638801285,0.003020199996511337,0.8740125502716972,10
0.020537282226173657,0.061551269464287135,0.011577342704842999,0.008425537030259927,0.8979085685744362,10
0.009830961233774926,0.044596829618622436,0.0033746982460674713,0.003604920377942626,0.9385925905235927,10
0.05717755929312997,0.10191979144515866,0.027752385828913224,0.006206366676546388,0.8069438967562518,10
0.03490764094484058,0.018334963522862617,0.006269609035100809,0.006602904878956617,0.9338848816182393,10
0.08942333366368697,0.7584173797915565,0.02796204030306982,0.00876928236974192,0.11542796387194489,10
0.12059811245916756,0.7916364331699858,0.009059655076652929,0.016527446276372763,0.06217835301782078,10
0.02514975738429657,0.05292588983577383,0.0022214626007082015,0.006302440689795352,0.9134004494894256,10
0.01325347452361235,0.1569108965253171,0.008966611563418528,0.008040249548830238,0.8128287678388222,10
0.057871784969934136,0.019346882022636226,0.013335808180909247,0.006025844547748399,0.9034196802787718,10
0.13574530127951367,0.030421593666582713,0.009582062526052173,0.00812380417098667,0.8161272383568647,10
0.018106982309998094,0.1325634951384951,0.003471084483333353,0.0031263042150477312,0.8427321338531256,10
0.025762916038895346,0.4556279548125791,0.008060980850295586,0.004155027928401992,0.5063931203698279,10
0.046470097885412516,0.7315757635287524,0.017974216405779557,0.01654544787304844,0.18743447430700713,10
0.018727280648266547,0.9166309966296295,0.012339377885968762,0.00949957420547386,0.04280277063066138,10
0.043741079216593585,0.016412826965686807,0.0022367866113047583,0.0039192969713913945,0.9336900102350236,10
0.3512513792481154,0.5494520812515045,0.012059156919906415,0.017299805542301754,0.06993757703817184,10
0.07657885004331612,0.021385611915202534,0.005648458665479985,0.00760062732983046,0.8887864520461709,10
0.03570008086518549,0.035501742195285305,0.00467927176413659,0.0054117036008973825,0.9187072015744954,10
0.011976812833726962,0.14964167173400278,0.008274569332017328,0.0033505715502666717,0.8267563745499863,10
0.16343040920316637,0.04028804517811003,0.009422084153562856,0.006970817458536993,0.7798886440066238,10
0.01657548643063288,0.08518477447661892,0.004853131511820386,0.007150028500551384,0.8862365790803766,10
0.10507661354655663,0.05217366641772964,0.012769749340038074,0.01041378026266489,0.8195661904330107,10
0.1712791766399219,0.050710159868535866,0.017330886669602818,0.006828900264148569,0.753850876557791,10
0.6996688575833563,0.1849775276343433,0.01884632884227994,0.016276383188025257,0.08023090275199551,10
0.09835598084343868,0.0874937740673013,0.02514691274623706,0.011451502196962938,0.77755183014606,10
0.019759309854729498,0.13239933031193807,0.005657810425877041,0.008157226328278708,0.8340263230791769,10
0.053977341707969737,0.16089927759535053,0.004041434999209674,0.007860089500823153,0.7732218561966467,10
0.12262884002650824,0.6858921667134075,0.008201248866677554,0.012009307946681064,0.17126843644672565,10
0.03206475017289565,0.14877134008108506,0.006376197691233409,0.006015820914344508,0.8067718911404416,10
0.01641040313515471,0.22313963942573425,0.01129272602362864,0.008007062547014394,0.7411501688684683,10
0.09326207231933695,0.16837975682410258,0.0034237317244249815,0.00999068966309976,0.7249437494690358,10
0.03934486993130593,0.43513703806801624,0.013671440100950871,0.011756932842070167,0.5000897190576566,10
0.18277733524730375,0.10700514010549025,0.014076024865122367,0.009270252050211666,0.6868712477318722,10
0.005929994506631955,0.03918963317746544,0.006501776198563393,0.0035965640605950234,0.944782032056744,10
0.2761829797034736,0.5442898997442601,0.014965530440728556,0.02005953438335556,0.1445020557281821,10
0.024537745412666744,0.12677018039279328,0.011506045667028609,0.006414226709243316,0.830771801818268,10
0.26427711567845663,0.6213048300128398,0.009870603662499613,0.02470942384886383,0.07983802679734035,10
0.0475581236379896,0.14257558961740266,0.009212147542846374,0.010834429973603772,0.7898197092281577,10
0.34344651710906854,0.06140982816615767,0.00657118099903374,0.009551854584573971,0.5790206191411662,10
0.02394436964531893,0.15071818515787724,0.011928343205381494,0.005589587103642233,0.80781951488778,10
0.10248092282873142,0.05860010745934687,0.01984880815977372,0.006823955576741247,0.8122462059754063,10
0.10109142860164326,0.5379877542697136,0.008859404852703753,0.007613234871417836,0.3444481774045216,10
0.11699188882225339,0.2628375316543325,0.018412373308458182,0.010609467291187214,0.5911487389237684,10
0.5837504330408738,0.3050440745210767,0.011874116173032382,0.03802608081045558,0.061305295454561884,10
0.3584899248917046,0.11388021876144805,0.011314085757037972,0.011516952562148144,0.5047988180276609,10
0.0975629717338311,0.5879393613776952,0.010889803818020198,0.00520663897579751,0.2984012240946562,10
0.07711430939583602,0.022227144909272196,0.0027890915910671185,0.006028852163539677,0.8918406019402848,10
0.025708724390884872,0.1434563548305953,0.005045082649601178,0.007081788012153286,0.8187080501167654,10
0.08632879484852181,0.0304714892746218,0.009931562230689422,0.006884556194363409,0.8663835974518034,10
